-0.76690673828125;0.64068603515625;0.0010908265830948949;0.28999999165534973;-0.7200000286102295;9.640000343322754
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.25999999046325684;-0.75;9.6899995803833
-0.76690673828125;0.64068603515625;0.0;0.25;-0.75;9.699999809265137
-0.76690673828125;0.64068603515625;0.0;0.28999999165534973;-0.75;9.619999885559082
-0.76690673828125;0.64068603515625;-0.0021816531661897898;0.27000001072883606;-0.75;9.65999984741211
-0.76690673828125;0.64068603515625;-0.0021816531661897898;0.25999999046325684;-0.7699999809265137;9.640000343322754
-0.76690673828125;0.64068603515625;-0.0021816531661897898;0.30000001192092896;-0.75;9.649999618530273
-0.76690673828125;0.64068603515625;-0.0021816531661897898;0.27000001072883606;-0.75;9.65999984741211
-0.76690673828125;0.64068603515625;0.0;0.2800000011920929;-0.7300000190734863;9.680000305175781
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.25999999046325684;-0.7400000095367432;9.65999984741211
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.2800000011920929;-0.75;9.630000114440918
-0.76690673828125;0.64068603515625;0.0;0.28999999165534973;-0.7200000286102295;9.640000343322754
-0.76690673828125;0.64068603515625;0.0;0.25999999046325684;-0.7599999904632568;9.6899995803833
-0.76690673828125;0.64068603515625;0.0021816531661897898;0.25;-0.7599999904632568;9.680000305175781
-0.76690673828125;0.64068603515625;0.0;0.3100000023841858;-0.7400000095367432;9.619999885559082
-0.76690673828125;0.64068603515625;0.0021816531661897898;0.30000001192092896;-0.75;9.6899995803833
-0.76690673828125;0.64068603515625;0.0;0.2800000011920929;-0.7400000095367432;9.670000076293945
-0.76690673828125;0.64068603515625;0.0;0.2800000011920929;-0.7599999904632568;9.670000076293945
-0.76690673828125;0.64068603515625;0.0021816531661897898;0.28999999165534973;-0.75;9.680000305175781
-0.76690673828125;0.64068603515625;0.0;0.2800000011920929;-0.75;9.649999618530273
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.25999999046325684;-0.7300000190734863;9.649999618530273
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.27000001072883606;-0.75;9.680000305175781
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.2800000011920929;-0.75;9.619999885559082
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.28999999165534973;-0.7400000095367432;9.65999984741211
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.27000001072883606;-0.7300000190734863;9.630000114440918
-0.76690673828125;0.64068603515625;0.0021816531661897898;0.30000001192092896;-0.7300000190734863;9.670000076293945
-0.76690673828125;0.64068603515625;0.0;0.25999999046325684;-0.7599999904632568;9.6899995803833
-0.76690673828125;0.64068603515625;0.0021816531661897898;0.33000001311302185;-0.7200000286102295;9.640000343322754
-0.76690673828125;0.64068603515625;0.0;0.30000001192092896;-0.75;9.640000343322754
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.25999999046325684;-0.75;9.6899995803833
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.27000001072883606;-0.7599999904632568;9.670000076293945
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.28999999165534973;-0.7400000095367432;9.65999984741211
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.2800000011920929;-0.7599999904632568;9.65999984741211
-0.76690673828125;0.64068603515625;-0.0021816531661897898;0.27000001072883606;-0.7599999904632568;9.649999618530273
-0.76690673828125;0.64068603515625;-0.003272479632869363;0.30000001192092896;-0.7200000286102295;9.649999618530273
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.27000001072883606;-0.7200000286102295;9.680000305175781
-0.76690673828125;0.64068603515625;0.0;0.2800000011920929;-0.7300000190734863;9.65999984741211
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.30000001192092896;-0.7099999785423279;9.640000343322754
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.25999999046325684;-0.7200000286102295;9.680000305175781
-0.76690673828125;0.64068603515625;0.0;0.3100000023841858;-0.7099999785423279;9.630000114440918
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.28999999165534973;-0.7400000095367432;9.670000076293945
-0.76690673828125;0.64068603515625;0.0;0.30000001192092896;-0.75;9.630000114440918
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.28999999165534973;-0.7400000095367432;9.65999984741211
-0.76690673828125;0.64068603515625;0.0;0.3199999928474426;-0.7400000095367432;9.619999885559082
-0.76690673828125;0.64068603515625;0.0021816531661897898;0.2800000011920929;-0.7699999809265137;9.699999809265137
-0.76690673828125;0.64068603515625;0.0;0.27000001072883606;-0.7599999904632568;9.670000076293945
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.25999999046325684;-0.75;9.680000305175781
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.28999999165534973;-0.7300000190734863;9.619999885559082
-0.76690673828125;0.64068603515625;0.0021816531661897898;0.2800000011920929;-0.7300000190734863;9.680000305175781
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.25999999046325684;-0.7400000095367432;9.670000076293945
-0.76690673828125;0.64068603515625;0.0;0.2800000011920929;-0.7300000190734863;9.680000305175781
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.27000001072883606;-0.7400000095367432;9.6899995803833
-0.76690673828125;0.64068603515625;0.003272479632869363;0.3100000023841858;-0.7200000286102295;9.630000114440918
-0.76690673828125;0.64068603515625;0.0;0.28999999165534973;-0.7599999904632568;9.6899995803833
-0.76690673828125;0.64068603515625;0.0;0.27000001072883606;-0.7699999809265137;9.680000305175781
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.2800000011920929;-0.7400000095367432;9.680000305175781
-0.76690673828125;0.64068603515625;0.0;0.2800000011920929;-0.7599999904632568;9.670000076293945
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.2800000011920929;-0.7599999904632568;9.670000076293945
-0.76690673828125;0.64068603515625;0.0;0.28999999165534973;-0.75;9.619999885559082
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.27000001072883606;-0.7400000095367432;9.670000076293945
-0.76690673828125;0.64068603515625;-0.0021816531661897898;0.28999999165534973;-0.75;9.609999656677246
-0.76690673828125;0.64068603515625;0.0;0.2800000011920929;-0.7200000286102295;9.65999984741211
-0.76690673828125;0.64068603515625;0.0021816531661897898;0.27000001072883606;-0.75;9.699999809265137
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.25999999046325684;-0.7400000095367432;9.710000038146973
-0.76690673828125;0.64068603515625;0.0021816531661897898;0.30000001192092896;-0.7200000286102295;9.640000343322754
-0.76690673828125;0.64068603515625;-0.0021816531661897898;0.30000001192092896;-0.7200000286102295;9.65999984741211
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.2800000011920929;-0.7400000095367432;9.670000076293945
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.25;-0.7400000095367432;9.640000343322754
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.30000001192092896;-0.7300000190734863;9.680000305175781
-0.76690673828125;0.64068603515625;0.0;0.27000001072883606;-0.7699999809265137;9.670000076293945
-0.76690673828125;0.64068603515625;0.0021816531661897898;0.28999999165534973;-0.75;9.670000076293945
-0.76690673828125;0.64068603515625;0.0;0.27000001072883606;-0.7599999904632568;9.670000076293945
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.30000001192092896;-0.7300000190734863;9.640000343322754
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.2800000011920929;-0.75;9.630000114440918
-0.76690673828125;0.64068603515625;0.0;0.28999999165534973;-0.7300000190734863;9.6899995803833
-0.76690673828125;0.64068603515625;0.003272479632869363;0.30000001192092896;-0.7200000286102295;9.640000343322754
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.30000001192092896;-0.7200000286102295;9.680000305175781
-0.76690673828125;0.64068603515625;-0.003272479632869363;0.2800000011920929;-0.7300000190734863;9.630000114440918
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.25999999046325684;-0.7400000095367432;9.6899995803833
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.25;-0.75;9.680000305175781
-0.76690673828125;0.64068603515625;0.0;0.30000001192092896;-0.7300000190734863;9.640000343322754
-0.76690673828125;0.64068603515625;-0.0021816531661897898;0.2800000011920929;-0.7799999713897705;9.680000305175781
-0.76690673828125;0.64068603515625;0.0;0.25999999046325684;-0.75;9.649999618530273
-0.76690673828125;0.64068603515625;0.0;0.2800000011920929;-0.7599999904632568;9.649999618530273
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.2800000011920929;-0.7599999904632568;9.65999984741211
-0.76690673828125;0.64068603515625;-0.0021816531661897898;0.2800000011920929;-0.7300000190734863;9.649999618530273
-0.76690673828125;0.64068603515625;0.0;0.28999999165534973;-0.7400000095367432;9.649999618530273
-0.76690673828125;0.64068603515625;0.003272479632869363;0.25999999046325684;-0.75;9.680000305175781
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.2800000011920929;-0.7200000286102295;9.630000114440918
-0.76690673828125;0.64068603515625;0.0;0.30000001192092896;-0.7200000286102295;9.619999885559082
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.23000000417232513;-0.75;9.6899995803833
-0.76690673828125;0.64068603515625;-0.0021816531661897898;0.25999999046325684;-0.75;9.680000305175781
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.28999999165534973;-0.7599999904632568;9.640000343322754
-0.76690673828125;0.64068603515625;-0.0021816531661897898;0.28999999165534973;-0.7200000286102295;9.65999984741211
-0.76690673828125;0.64068603515625;0.0021816531661897898;0.25999999046325684;-0.7400000095367432;9.649999618530273
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.28999999165534973;-0.75;9.65999984741211
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.30000001192092896;-0.7400000095367432;9.649999618530273
-0.76690673828125;0.64068603515625;-0.0021816531661897898;0.2800000011920929;-0.75;9.649999618530273
-0.76690673828125;0.64068603515625;0.0;0.30000001192092896;-0.7300000190734863;9.619999885559082
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.25999999046325684;-0.7599999904632568;9.680000305175781
-0.76690673828125;0.64068603515625;0.0;0.3100000023841858;-0.7400000095367432;9.65999984741211
-0.76690673828125;0.64068603515625;-0.0021816531661897898;0.3100000023841858;-0.7200000286102295;9.640000343322754
-0.76690673828125;0.64068603515625;0.0;0.25999999046325684;-0.75;9.670000076293945
-0.76690673828125;0.64068603515625;0.0;0.30000001192092896;-0.7200000286102295;9.640000343322754
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.25999999046325684;-0.7400000095367432;9.699999809265137
-0.76690673828125;0.64068603515625;0.0;0.28999999165534973;-0.7400000095367432;9.619999885559082
-0.76690673828125;0.64068603515625;0.0;0.28999999165534973;-0.7599999904632568;9.640000343322754
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.25;-0.75;9.65999984741211
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.28999999165534973;-0.7699999809265137;9.65999984741211
-0.76690673828125;0.64068603515625;0.0;0.30000001192092896;-0.7400000095367432;9.649999618530273
-0.76690673828125;0.64068603515625;-0.003272479632869363;0.2800000011920929;-0.75;9.65999984741211
-0.76690673828125;0.64068603515625;0.0021816531661897898;0.2800000011920929;-0.7300000190734863;9.649999618530273
-0.76690673828125;0.64068603515625;0.0;0.2800000011920929;-0.7300000190734863;9.649999618530273
-0.76690673828125;0.64068603515625;0.0;0.2800000011920929;-0.7400000095367432;9.65999984741211
-0.76690673828125;0.64068603515625;0.0;0.28999999165534973;-0.7300000190734863;9.630000114440918
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.25999999046325684;-0.7400000095367432;9.65999984741211
-0.76690673828125;0.64068603515625;0.0;0.30000001192092896;-0.7200000286102295;9.670000076293945
-0.76690673828125;0.64068603515625;-0.0021816531661897898;0.30000001192092896;-0.7300000190734863;9.630000114440918
-0.76690673828125;0.64068603515625;0.0;0.28999999165534973;-0.7300000190734863;9.65999984741211
-0.76690673828125;0.64068603515625;-0.0021816531661897898;0.28999999165534973;-0.7599999904632568;9.670000076293945
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.28999999165534973;-0.75;9.649999618530273
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.27000001072883606;-0.75;9.649999618530273
-0.76690673828125;0.64068603515625;0.0;0.28999999165534973;-0.7300000190734863;9.640000343322754
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.27000001072883606;-0.75;9.65999984741211
-0.76690673828125;0.64068603515625;-0.0021816531661897898;0.28999999165534973;-0.7599999904632568;9.670000076293945
-0.76690673828125;0.64068603515625;0.0;0.25999999046325684;-0.7300000190734863;9.630000114440918
-0.76690673828125;0.64068603515625;-0.003272479632869363;0.28999999165534973;-0.7300000190734863;9.630000114440918
-0.76690673828125;0.64068603515625;0.0;0.28999999165534973;-0.7200000286102295;9.640000343322754
-0.76690673828125;0.64068603515625;0.0;0.2800000011920929;-0.7400000095367432;9.630000114440918
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.25999999046325684;-0.7599999904632568;9.699999809265137
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.30000001192092896;-0.75;9.619999885559082
-0.76690673828125;0.64068603515625;-0.003272479632869363;0.30000001192092896;-0.7400000095367432;9.649999618530273
-0.76690673828125;0.64068603515625;0.0;0.3100000023841858;-0.7300000190734863;9.640000343322754
-0.76690673828125;0.64068603515625;-0.0021816531661897898;0.27000001072883606;-0.7599999904632568;9.670000076293945
-0.76690673828125;0.64068603515625;0.0;0.28999999165534973;-0.7400000095367432;9.630000114440918
-0.76690673828125;0.64068603515625;0.0;0.28999999165534973;-0.75;9.630000114440918
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.30000001192092896;-0.75;9.640000343322754
-0.76690673828125;0.64068603515625;0.0021816531661897898;0.27000001072883606;-0.7300000190734863;9.680000305175781
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.2800000011920929;-0.7400000095367432;9.6899995803833
-0.76690673828125;0.64068603515625;0.0;0.2800000011920929;-0.7300000190734863;9.640000343322754
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.25999999046325684;-0.7400000095367432;9.680000305175781
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.25999999046325684;-0.7400000095367432;9.699999809265137
-0.76690673828125;0.64068603515625;-0.0021816531661897898;0.30000001192092896;-0.7200000286102295;9.640000343322754
-0.76690673828125;0.64068603515625;0.0;0.27000001072883606;-0.7400000095367432;9.65999984741211
-0.76690673828125;0.64068603515625;0.0;0.30000001192092896;-0.7400000095367432;9.630000114440918
-0.76690673828125;0.64068603515625;-0.0021816531661897898;0.30000001192092896;-0.75;9.65999984741211
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.28999999165534973;-0.75;9.640000343322754
-0.76690673828125;0.64068603515625;0.0010908265830948949;0.2800000011920929;-0.75;9.649999618530273
-0.76690673828125;0.64068603515625;-0.0010908265830948949;0.25999999046325684;-0.7599999904632568;9.65999984741211
